377.12976443097807,10.685967604249418,7.0307325644714584,6763.461074204627,0.9514556529317169
377.1293275726414,10.684672958522466,7.030683419849085,6763.028024122288,0.9514643114206365
376.90698311750964,10.682840160139774,7.03097712985089,6758.204810333721,0.9485085944847853
376.86991956138274,10.671943133455116,7.030940840650794,6757.673107692217,0.9484826426101058
376.8703397447068,10.67053301415789,7.030672026046408,6757.2925655401295,0.9485095588793131
373.20140705164835,10.60191421143869,7.039819387776075,6690.158107605284,0.8926753594388326
373.25647398502804,10.604045613074085,7.039393461043884,6691.251444101688,0.8932095041367556
378.0910665778823,10.338826634416975,7.045207281625264,6783.700288277287,0.9508783781307772
373.2625306331014,10.601974760278539,7.038670436338361,6691.0899782460965,0.8933103672945539
378.08353723422715,10.34107955957156,7.045183146809878,6784.18171070751,0.9508859310806801
373.00087986622356,10.591130889506127,7.038917877598022,6686.196436864021,0.8903670660995764
377.97819809802843,10.340524856965594,7.046394911719849,6782.9685828573365,0.9503019485766466
373.0223178875135,10.589317287620224,7.038833952799174,6685.350995793477,0.8903881376944436
378.1996772005213,10.343272638567466,7.045785566875392,6787.8522871575,0.9532769507135472
379.14165926221847,10.679321650987353,7.023147865401149,6788.002651800458,0.9713936410242585
378.24358386270893,10.354127059331574,7.046173356542368,6788.735855437986,0.9532642454218521
379.14561405130627,10.677761118966966,7.022800985966704,6787.6567815106055,0.9714337620636346
377.258886749782,10.5508232984269,7.0511206685238985,6785.88796565365,0.9906954418879255
377.4854316810663,10.552386540931028,7.050391710994185,6790.7141453380755,0.993686559960334
379.10062842034966,10.667842202665225,7.022834581463726,6787.097205172121,0.9713987477511559
377.48250126703374,10.55381013770991,7.05076637234131,6791.058375238473,0.9936435720866732
375.8718598717033,10.17604158814638,7.0255302093187355,6756.410862054451,0.9469157659534022
375.89505141638864,10.187527310775353,7.026480554796055,6756.643388684932,0.9468356883264817
377.4115090544394,10.55062209780368,7.051051039347404,6790.204537532648,0.9931748081463279
375.8894880600438,10.189494136330932,7.0265389129409614,6757.080930310305,0.9468274329802191
376.05243307566826,10.191990190733154,7.025952830035061,6761.920262488215,0.9497910744448776
377.45528007444034,10.560289360947847,7.0510317868986725,6790.757600798757,0.9932060735404726
373.7785714442622,10.654856318774877,7.043920376359168,6710.200974687505,0.9140743169374019
378.62553229083926,10.691733307304702,7.022495685571874,6773.536181931076,0.9762924221439233
373.68730979024053,10.65288912615385,7.044426235475549,6709.063617371013,0.9135219582765028
376.05625614571727,10.193930483529783,7.026294230316611,6762.7374348837275,0.9497540561749473
373.6818086464825,10.663444574902508,7.044428581709672,6710.028862723507,0.9135418094398551
373.8753533854124,10.665511650000788,7.044255007856929,6714.808673632567,0.9164610236833663
378.63898885984185,10.689691747123447,7.021824363470434,6773.371224926996,0.9763961626547708
379.0434164635195,10.398871779742572,7.0373218540075895,6787.497083868786,0.9469634518027803
379.049464838496,10.400674172388662,7.0373584307823,6788.357700982805,0.9469429976167705
379.0321235061893,10.40296994854168,7.038401581715904,6788.408774781421,0.9468008304927853
379.2646519356244,10.404390875523847,7.037774600631238,6793.385735879304,0.9498081927539204
379.1698463129427,10.403043304070655,7.038355151437413,6792.004414205694,0.9491672721267488
376.6476461212132,10.406492414134943,7.021211963465257,6775.806793573213,0.9631799247052553
381.08012014155094,10.790808444457808,7.028978121963638,6844.83462345679,0.9900893478314088
377.8431945142371,10.755409401632583,7.049007317793953,6780.694930849054,0.9493143676978195
377.84052340127283,10.756974362386195,7.049358865202226,6781.047437902012,0.9492768357124581
381.03697944886136,10.780107584866341,7.028317381180231,6844.553302198341,0.9901532297211069
377.84092323685223,10.758283723350111,7.049340231306948,6781.487760680086,0.9492699892776293
378.61507192132706,10.865749865639849,7.041053371731342,6781.19806421445,0.9881213851467745
378.6142764091867,10.864523158650119,7.041072692533394,6780.735891606694,0.9881205136769768
377.9710135350796,10.757452016043711,7.049699521685988,6784.555651494835,0.9516071850700984
378.63342939647487,10.862138775601768,7.040025001290928,6780.671460489008,0.9882604662021759
378.7164386376419,10.863671593199415,7.03977127912263,6781.333813198791,0.9888206032748545
381.09390474321964,10.782155632833101,7.0278375614987905,6845.647932493511,0.990701160355496
378.01095995021535,10.76641032015395,7.049985109971579,6784.574452631633,0.9516137571896901
378.49283225263406,10.861755960670523,7.0400395322967535,6776.544580017662,0.9858478462907341
380.8718085065256,10.780463315802912,7.028400173239698,6840.76807311542,0.9877079004724938
380.87285700705047,10.778955701723055,7.028053445195313,6840.4040616957145,0.9877426176667856
380.394435422833,10.613576726953356,7.0185743593619385,6812.349521267573,1.0106255578769558
380.1789948543766,10.611135548585699,7.018608206775407,6807.776519564962,1.0077143899009502
380.13981748469183,10.601004936044559,7.018257122058796,6807.330291569477,1.0077211499503629
377.2951639444422,10.608879584444042,7.020112563998857,6769.767612359408,0.9217933107454539
381.03697944886136,10.780107584866341,7.028317381180231,6844.553302198341,0.9901532297211069
377.5882745060839,10.77992881041412,7.048404695250313,6771.531253717341,0.9571268937016977
377.8431945142371,10.755409401632583,7.049007317793953,6780.694930849054,0.9493143676978195
381.094882280147,10.78206142833472,7.027764062734093,6845.670711303128,0.9907091736153499
377.8431845891781,10.756746584619275,7.049060076137354,6781.128701571344,0.9493052289851938
378.6142764091867,10.864523158650119,7.041072692533394,6780.735891606694,0.9881205136769768
378.63342939647487,10.862138775601768,7.040025001290928,6780.671460489008,0.9882604662021759
377.8345475706989,10.757768676694575,7.049285031800104,6781.07317690064,0.9492858288383412
378.7164386376419,10.863671593199415,7.03977127912263,6781.333813198791,0.9888206032748545
378.49283225263406,10.861755960670523,7.0400395322967535,6776.544580017662,0.9858478462907341
380.8718085065256,10.780463315802912,7.028400173239698,6840.76807311542,0.9877079004724938
378.0535343410954,10.759483772816326,7.049444285888455,6785.647807123754,0.952149825997608
378.4486346330292,10.851777706548232,7.040071306020814,6775.99257619943,0.9858151233959536
380.87285700705047,10.778955701723055,7.028053445195313,6840.4040616957145,0.9877426176667856
380.82740534105426,10.767680565185314,7.028028190678456,6839.418581383129,0.9877215259591483
380.394435422833,10.613576726953356,7.0185743593619385,6812.349521267573,1.0106255578769558
380.1789948543766,10.611135548585699,7.018608206775407,6807.776519564962,1.0077143899009502
380.13981748469183,10.601004936044559,7.018257122058796,6807.330291569477,1.0077211499503629
380.168849693371,10.599838752375256,7.018262072788641,6806.869606567883,1.007722760030307
377.39842297196526,10.610725684272985,7.0195585713360265,6770.920477617431,0.9223525141721649
381.094882280147,10.78206142833472,7.027764062734093,6845.670711303128,0.9907091736153499
377.5901498594078,10.778459069157716,7.048126073809547,6771.156285567424,0.9571564816545091
377.58729189481033,10.780022066911112,7.048478215664419,6771.508813688971,0.9571190244779042
380.8718085065256,10.780463315802912,7.028400173239698,6840.76807311542,0.9877079004724938
377.83680761554706,10.7548967348617,7.04895203446997,6780.279821263821,0.9493300286779456
378.6184100812967,10.862940385401119,7.040722824863051,6780.3859204532355,0.9881593680685476
378.7164386376419,10.863671593199415,7.03977127912263,6781.333813198791,0.9888206032748545
377.8431945142371,10.755409401632583,7.049007317793953,6780.694930849054,0.9493143676978195
378.49283225263406,10.861755960670523,7.0400395322967535,6776.544580017662,0.9858478462907341
378.4486346330292,10.851777706548232,7.040071306020814,6775.99257619943,0.9858151233959536
380.87285700705047,10.778955701723055,7.028053445195313,6840.4040616957145,0.9877426176667856
377.84052340127283,10.756974362386195,7.049358865202226,6781.047437902012,0.9492768357124581
378.4826761507489,10.850140867045273,7.039719589588118,6775.654844966067,0.98585824148714
380.82740534105426,10.767680565185314,7.028028190678456,6839.418581383129,0.9877215259591483
380.8365270949702,10.765396987777807,7.026989389358194,6839.332651559311,0.9878540508243536
380.394435422833,10.613576726953356,7.0185743593619385,6812.349521267573,1.0106255578769558
380.1789948543766,10.611135548585699,7.018608206775407,6807.776519564962,1.0077143899009502
380.13981748469183,10.601004936044559,7.018257122058796,6807.330291569477,1.0077211499503629
380.168849693371,10.599838752375256,7.018262072788641,6806.869606567883,1.007722760030307
380.16349964415144,10.598017129409746,7.018124546411849,6805.9968662766405,1.0077433095219575
376.9157860551852,10.635080407423084,7.019603894320588,6757.352930294882,0.9271313560168104
381.0934832597015,10.78085793242384,7.027781980554241,6845.208636059027,0.9907095151043204
377.32419784173646,10.767908828963582,7.04867317578413,6766.204199260404,0.9541529148633647
377.3241704670772,10.769245560917206,7.048726019597422,6766.637019254104,0.954143726073077
380.87285700705047,10.778955701723055,7.028053445195313,6840.4040616957145,0.9877426176667856
377.58095484579906,10.779509104585511,7.0484224047079875,6771.094741883579,0.9571348981757661
378.7164386376419,10.863671593199415,7.03977127912263,6781.333813198791,0.9888206032748545
378.49283225263406,10.861755960670523,7.0400395322967535,6776.544580017662,0.9858478462907341
377.5882745060839,10.77992881041412,7.048404695250313,6771.531253717341,0.9571268937016977
378.4486346330292,10.851777706548232,7.040071306020814,6775.99257619943,0.9858151233959536
378.4826761507489,10.850140867045273,7.039719589588118,6775.654844966067,0.98585824148714
380.82740534105426,10.767680565185314,7.028028190678456,6839.418581383129,0.9877215259591483
377.8431945142371,10.755409401632583,7.049007317793953,6780.694930849054,0.9493143676978195
378.2698579957181,10.847735595569155,7.03965622279843,6771.049448348675,0.9829519403630202
380.8365270949702,10.765396987777807,7.026989389358194,6839.332651559311,0.9878540508243536
380.6834326495576,10.767307287331658,7.0274205862746735,6835.900310219735,0.9853707554925868
380.1789948543766,10.611135548585699,7.018608206775407,6807.776519564962,1.0077143899009502
380.13981748469183,10.601004936044559,7.018257122058796,6807.330291569477,1.0077211499503629
380.168849693371,10.599838752375256,7.018262072788641,6806.869606567883,1.007722760030307
380.16349964415144,10.598017129409746,7.018124546411849,6805.9968662766405,1.0077433095219575
379.94372385200154,10.59538867339731,7.018553419272919,6801.227825853914,1.0047634532502951
376.93643877077994,10.623093153867318,7.018587752560288,6757.166906372984,0.9272264094229272
380.87285700705047,10.778955701723055,7.028053445195313,6840.4040616957145,0.9877426176667856
377.4434356256958,10.769083975235713,7.047503946145469,6767.610566541909,0.9548068105105547
377.3569178651919,10.766692430653356,7.047998954142077,6766.051872709169,0.9542604285994574
380.82785077547516,10.76897881875298,7.028083520009182,6839.857185310191,0.9877130357014425
377.31781293070804,10.768732784747076,7.048670637039467,6766.223375427408,0.9541596363886149
378.49283225263406,10.861755960670523,7.0400395322967535,6776.544580017662,0.9858478462907341
378.4486346330292,10.851777706548232,7.040071306020814,6775.99257619943,0.9858151233959536
377.5901498594078,10.778459069157716,7.048126073809547,6771.156285567424,0.9571564816545091
378.4826761507489,10.850140867045273,7.039719589588118,6775.654844966067,0.98585824148714
378.2698579957181,10.847735595569155,7.03965622279843,6771.049448348675,0.9829519403630202
380.8365270949702,10.765396987777807,7.026989389358194,6839.332651559311,0.9878540508243536
377.5882745060839,10.77992881041412,7.048404695250313,6771.531253717341,0.9571268937016977
378.2806008906066,10.84531742771586,7.0393097030566425,6770.677579420706,0.9829828638475693
380.6834326495576,10.767307287331658,7.0274205862746735,6835.900310219735,0.9853707554925868
380.4326794891493,10.791492856119845,7.026468039185488,6826.729341104744,0.993296864269892
380.13639655640196,10.601217125234436,7.018553708325597,6807.2544314566085,1.007694123562295
380.168849693371,10.599838752375256,7.018262072788641,6806.869606567883,1.007722760030307
380.16349964415144,10.598017129409746,7.018124546411849,6805.9968662766405,1.0077433095219575
379.94372385200154,10.59538867339731,7.018553419272919,6801.227825853914,1.0047634532502951
380.04484590925153,10.596980897371083,7.017564047168863,6802.456711224306,1.005366742692606
376.92919441535184,10.621323965468035,7.018551665443392,6756.297378202772,0.927243538475937
373.77452681770814,10.70211616159582,7.057040033441229,6700.564898369634,0.8989466158385517
373.6853367316682,10.700851921818453,7.057953883889974,6699.18882601187,0.8983129303134336
373.9021916934455,10.702081248036025,7.057424543553253,6703.64664226012,0.9012667010223088
374.8050840490757,10.787727134750146,7.049782678839674,6710.024301559526,0.9294996710080703
374.79979293843775,10.785805668492472,7.049682761182068,6709.200997724188,0.9295302973759725
373.9064472928321,10.702745134956958,7.057696953730026,6703.9986206075855,0.901230941527396
374.80277091590045,10.784332023578449,7.049415397316247,6708.829835046191,0.9295597636043853
374.8027904307744,10.783018326487461,7.049368254210363,6708.394224053576,0.9295667093122404
373.94934866520094,10.712881810575189,7.057731084994439,6704.525106442795,0.901255605259625
374.58999057989513,10.780503256524208,7.049252191329112,6703.809276662584,0.9267024390346252
376.5439860390266,10.526300125527738,7.02992937640283,6740.277525799879,0.9510435760610831
376.5456186475127,10.525083594950173,7.029571508077914,6739.931589560665,0.9510840882846856
376.54333322765405,10.524114402817963,7.0295804185180115,6739.4966109044935,0.95109327910138
376.6228957534231,10.525737887042709,7.028953464120455,6740.091790691918,0.9516272003652726
376.3654739945283,10.514512168967109,7.028949358109902,6735.451075648186,0.9487277963145355
373.2156039333934,10.55441016395819,7.027809355902508,6689.549915979129,0.8717602452487871
373.77663002507444,10.70066121174356,7.056770177012876,6700.193364661788,0.898975530915457
373.7674455802961,10.701682373587404,7.057065329142825,6700.131942405317,0.8989542723185688
373.75553554250973,10.70375927699848,7.057727188297456,6700.28972382824,0.8988513828125
374.79979293843775,10.785805668492472,7.049682761182068,6709.200997724188,0.9295302973759725
374.80277091590045,10.784332023578449,7.049415397316247,6708.829835046191,0.9295597636043853
373.90823602552115,10.701287459594543,7.057426702313617,6703.628536653548,0.9012604316074841
374.8027904307744,10.783018326487461,7.049368254210363,6708.394224053576,0.9295667093122404
374.58999057989513,10.780503256524208,7.049252191329112,6703.809276662584,0.9267024390346252
373.9054899940876,10.702837645254354,7.057770004735938,6703.976563433783,0.901223304325002
374.6306949270508,10.772733088414247,7.048738778625758,6704.849315057669,0.9272247769421025
376.5456186475127,10.525083594950173,7.029571508077914,6739.931589560665,0.9510840882846856
376.54333322765405,10.524114402817963,7.0295804185180115,6739.4966109044935,0.95109327910138
376.6228957534231,10.525737887042709,7.028953464120455,6740.091790691918,0.9516272003652726
376.3654739945283,10.514512168967109,7.028949358109902,6735.451075648186,0.9487277963145355
376.367279986401,10.513184048512626,7.0285908019549135,6735.1087526709425,0.9487695080993084
373.2081753145365,10.552641330183958,7.027788126138628,6688.6881634738165,0.8717770105275879
382.01675719677337,10.433800918692098,7.042417688441825,6865.278472842003,0.9895441906100078
377.42701509205705,10.577410224089448,7.062362056395563,6795.810156768203,0.9578216344992234
377.41370838533146,10.57915759741316,7.062281819220359,6795.878791701513,0.9578456495357748
382.1138799986239,10.435174181032325,7.041950534857464,6866.1922308175035,0.9900281119151741
377.40599034733657,10.581218906749708,7.062635664254209,6796.257274392779,0.957816575291353
377.62798627379186,10.583534847207327,7.062072897796531,6801.112623959716,0.9607853474272026
382.10875468764436,10.433286220515253,7.041830715991829,6865.322236349707,0.99004919888085
377.63835214336245,10.5835078944298,7.0620624774394525,6801.528372626063,0.9607692015444216
381.869049809698,10.456647118139824,7.040951506386654,6856.02687697995,0.997946739565426
381.6193784962163,10.444318117276596,7.040854780461714,6851.3464544504195,0.9950175485595696
379.67940988990665,10.479938609143717,7.032150854789961,6834.323632205036,1.0103772135482632
379.7635660737439,10.482471856959755,7.031939183082881,6835.101838404118,1.0108202550176801
379.7752148893975,10.4796614418077,7.0307970800016415,6834.569508567181,1.0109635825993446
379.735260378066,10.46952913145978,7.030813971404347,6834.013320846136,1.010932096869945
379.5131954127186,10.467204421176987,7.031194838823772,6829.272529355071,1.007963330887733
377.93467686173466,10.663441850646176,7.036445462471011,6758.880537268604,0.9213684411976026
373.77658180545836,10.69933844241128,7.056724525615581,6699.764326966032,0.89898454610706
373.770508554009,10.700135288781196,7.056722372649152,6699.782416500935,0.8989908074245991
373.77663127648924,10.700661067049966,7.056770172914698,6700.193399131165,0.8989755428455068
374.79907653530915,10.784561221208055,7.049708265061911,6708.749007489215,0.9295315164968363
374.8027904307744,10.783018326487461,7.049368254210363,6708.394224053576,0.9295667093122404
373.76223070546894,10.702890975676777,7.05772726022003,6700.289117974573,0.8988511731372957
374.58999057989513,10.780503256524208,7.049252191329112,6703.809276662584,0.9267024390346252
374.6306949270508,10.772733088414247,7.048738778625758,6704.849315057669,0.9272247769421025
373.6853367316682,10.700851921818453,7.057953883889974,6699.18882601187,0.8983129303134336
374.6296106682566,10.77150940777337,7.0487650137025835,6704.391854251187,0.9272240244582655
376.54333326199554,10.524114398961492,7.029580418378983,6739.496611826948,0.9510932794259186
376.6228957534231,10.525737887042709,7.028953464120455,6740.091790691918,0.9516272003652726
376.36328403719244,10.514765613063526,7.0289506291894,6735.44262885168,0.9487248257396703
376.367279986401,10.513184048512626,7.0285908019549135,6735.1087526709425,0.9487695080993084
376.3648972320896,10.512188809113328,7.028601906564992,6734.659137671033,0.9487734879007568
373.28142798269613,10.554584848715717,7.027264682436385,6689.8245501343345,0.8723236018309195
382.22506137765816,10.43734732116078,7.042528837477213,6869.882484207578,0.9924387890059125
377.40599034733657,10.581218906749708,7.062635664254209,6796.257274392779,0.957816575291353
377.64250819721167,10.581670951863764,7.062078570770464,6801.072299563419,0.9607712315410004
382.01675719677337,10.433800918692098,7.042417688441825,6865.278472842003,0.9895441906100078
377.6273859581008,10.583600612993132,7.062075118801098,6801.096837002842,0.9607798210732539
377.5302989326427,10.58246682069802,7.063240435683148,6799.891881018252,0.9601963731145431
382.1138799986239,10.435174181032325,7.041950534857464,6866.1922308175035,0.9900281119151741
377.52620795777784,10.5842978631855,7.063294650555266,6800.348719033827,0.9601946500318177
382.10875468764436,10.433286220515253,7.041830715991829,6865.322236349707,0.99004919888085
381.8652065179007,10.456853525881987,7.041244142781244,6855.953829141361,0.9979210040823658
379.67940988990665,10.479938609143717,7.032150854789961,6834.323632205036,1.0103772135482632
379.7635660737439,10.482471856959755,7.031939183082881,6835.101838404118,1.0108202550176801
379.7828379219351,10.479948136741623,7.0308720724693075,6834.996416733007,1.0109490841837556
379.735260378066,10.46952913145978,7.030813971404347,6834.013320846136,1.010932096869945
377.85369578065735,10.662019026113963,7.036985322226771,6758.186883250735,0.920808283726473
373.50628226030693,10.688044001712685,7.05694340981644,6694.460455939494,0.8960539017195113
373.7695049845406,10.69890526888495,7.0567496642514564,6699.33135455619,0.8989922005112345
373.7765818392857,10.69933843850062,7.056724525504716,6699.764327897563,0.8989845464294901
374.8027904307744,10.783018326487461,7.049368254210363,6708.394224053576,0.9295667093122404
374.58999057989513,10.780503256524208,7.049252191329112,6703.809276662584,0.9267024390346252
373.77663127648924,10.700661067049966,7.056770172914698,6700.193399131165,0.8989755428455068
374.6306949270508,10.772733088414247,7.048738778625758,6704.849315057669,0.9272247769421025
374.6296106682566,10.77150940777337,7.0487650137025835,6704.391854251187,0.9272240244582655
373.77356995879416,10.702208662922063,7.0571130494514955,6700.5428605161405,0.8989389889284989
374.67122217432285,10.769366575707332,7.048372230729975,6703.646297488517,0.9272816959619394
376.62658432201334,10.526561637404876,7.029014194692607,6740.528218294201,0.9516184815623085
376.4058219022089,10.523448909214432,7.028936132554092,6735.538958264968,0.9487587029301205
376.367279986401,10.513184048512626,7.0285908019549135,6735.1087526709425,0.9487695080993084
376.3648972320896,10.512188809113328,7.028601906564992,6734.659137671033,0.9487734879007568
376.3665737508096,10.51087563233015,7.0282445533828675,6734.306600876742,0.9488116157836095
373.01493841092224,10.544039398587314,7.0278231435070575,6684.834075787173,0.8693654140976581
382.23477828689863,10.451293134763445,7.042779896229582,6870.457480081834,0.9924773359705052
377.62798655632264,10.583534815825002,7.0620728967366935,6801.112631492986,0.960785350064286
377.5332001651824,10.582263396334138,7.062941458082943,6799.96418387931,0.9602216816063058
382.22506137765816,10.43734732116078,7.042528837477213,6869.882484207578,0.9924387890059125
377.5406658222733,10.582437935233388,7.063300367446022,6800.307914021118,0.9601803678417489
377.56861568048186,10.593031817373808,7.063280905786537,6800.4468135935385,0.9602289841749427
382.01675719677337,10.433800918692098,7.042417688441825,6865.278472842003,0.9895441906100078
377.81339099211453,10.568865155149997,7.063812825481029,6809.707648911784,0.9524387212061503
382.1138799986239,10.435174181032325,7.041950534857464,6866.1922308175035,0.9900281119151741
382.10875468764436,10.433286220515253,7.041830715991829,6865.322236349707,0.99004919888085
379.67940988990665,10.479938609143717,7.032150854789961,6834.323632205036,1.0103772135482632
379.7635660737439,10.482471856959755,7.031939183082881,6835.101838404118,1.0108202550176801
379.7828379219351,10.479948136741623,7.0308720724693075,6834.996416733007,1.0109490841837556
378.0791686621979,10.663758169294663,7.036452253362317,6763.047481504928,0.9237522863219305
373.50621659451394,10.686721460983616,7.056898085052567,6694.031595466653,0.8960628719204684
373.51235582865746,10.687246083326661,7.056945568048757,6694.442208576316,0.8960475887571806
373.7360119298949,10.689065736200888,7.056465984807662,6699.2949935034685,0.8989796140315991
374.59631950824985,10.779675657422375,7.049254562087324,6703.790212612376,0.9266957797859767
374.6306949270508,10.772733088414247,7.048738778625758,6704.849315057669,0.9272247769421025
373.77046161086434,10.698812785842385,7.056676661257669,6699.353383190243,0.898999825784244
374.62330531889205,10.771000047237102,7.0487149212348745,6703.980774674698,0.9272394765648464
374.67122217432285,10.769366575707332,7.048372230729975,6703.646297488517,0.9272816959619394
373.770508554009,10.700135288781196,7.056722372649152,6699.782416500935,0.8989908074245991
374.446171637965,10.767707587554346,7.048950075983858,6698.767703565645,0.9243157305331291
376.3654739945283,10.514512168967109,7.028949358109902,6735.451075648186,0.9487277963145355
376.367279986401,10.513184048512626,7.0285908019549135,6735.1087526709425,0.9487695080993084
376.3648972320896,10.512188809113328,7.028601906564992,6734.659137671033,0.9487734879007568
376.3665724796753,10.510875775005443,7.028244558526876,6734.306566784862,0.9488116037916927
376.13938739542283,10.509246014706601,7.028913626853027,6729.4850427360625,0.9458498591322324
373.0306464771368,10.54163951921756,7.026805164727892,6684.769711587474,0.8694995283407727
382.22577841339887,10.453661389001928,7.042836882513818,6870.913204059739,0.9924739996793597
377.5302988973727,10.582466824621488,7.063240435815231,6799.891880076328,0.960196372784837
377.52620795777784,10.5842978631855,7.063294650555266,6800.348719033827,0.9601946500318177
382.25731410652924,10.448510664835862,7.042788872328084,6870.395910432166,0.9924557165390726
377.5787406773292,10.593025644262331,7.063341533209845,6800.857547936673,0.9602111233130999
377.81923772946527,10.569066032496808,7.064171913575087,6810.045859422251,0.9523954243945378
382.22506137765816,10.43734732116078,7.042528837477213,6869.882484207578,0.9924387890059125
378.03362072922994,10.571449569344132,7.06355336302418,6814.482411266243,0.955371610827696
382.01675719677337,10.433800918692098,7.042417688441825,6865.278472842003,0.9895441906100078
382.1138799986239,10.435174181032325,7.041950534857464,6866.1922308175035,0.9900281119151741
379.67940988990665,10.479938609143717,7.032150854789961,6834.323632205036,1.0103772135482632
379.7635660737439,10.482471856959755,7.031939183082881,6835.101838404118,1.0108202550176801
378.0764062520589,10.665215286132268,7.036738552503513,6763.427340177717,0.9237243657906009
382.8617379236402,10.80909067570496,7.019598140453249,6860.737007087395,1.018205421411265
379.7290732765082,10.76606688934497,7.040596729801476,6796.5656399180625,0.9771092068831222
379.72880778890976,10.767403246583411,7.040653888258581,6797.003031659418,0.9771007011249506
382.82120073410556,10.798867874608424,7.019261346044433,6860.284348452729,1.0182096341979232
379.95553848076986,10.769045623308687,7.040009088265475,6801.884228984987,0.9800941990957965
380.7730716049779,10.851002928047249,7.032623927793309,6805.8472922996525,1.0083093055084174
380.78147786858045,10.848993897645821,7.031939858201726,6805.667802783472,1.0084097696018919
379.8786392144144,10.766364938004672,7.040577020288793,6800.742920805474,0.9795291465054698
380.78167456551444,10.847616040567068,7.031878187249949,6805.245333554184,1.008423808808729
380.78221979488274,10.846199929268723,7.0316012680871145,6804.856490552717,1.0084498130556288
382.9162614298782,10.80048734709299,7.019061726436776,6861.251158590299,1.0187173396565505
379.9055677364943,10.776670456425597,7.041254706285966,6800.5775259367565,0.9794708504743439
380.61764018625695,10.846702016840998,7.031920039267277,6801.023162880564,1.0059681329375891
382.9190591506702,10.798983105238149,7.018711389064093,6860.886132305226,1.0187526733850145
382.69188238338245,10.797380766283865,7.019382666630983,6856.007068271109,1.0157371893778855
381.98324250863294,10.616793073705209,7.00854521704974,6822.373808131428,1.0357561780452222
379.1966520643183,10.619130208767528,7.01163329459844,6785.768736064991,0.94940439877815
382.2149347796593,10.456089388301544,7.043110758604967,6871.329634792543,0.992456868364568
377.56861568048186,10.593031817373808,7.063280905786537,6800.4468135935385,0.9602289841749427
377.81339099211453,10.568865155149997,7.063812825481029,6809.707648911784,0.9524387212061503
382.22577841339887,10.453661389001928,7.042836882513818,6870.913204059739,0.9924739996793597
378.0336907034809,10.571441797765136,7.063553101421171,6814.484281257011,0.955372263349441
378.0434914771526,10.571445518513706,7.063613974385196,6814.893899451095,0.9553537568206942
382.25731943904697,10.448510094478184,7.042788852400456,6870.39604712757,0.9924557645379957
378.0400245754681,10.573186592900685,7.06359444323403,6815.373417052296,0.9553596404600531
382.22506137765816,10.43734732116078,7.042528837477213,6869.882484207578,0.9924387890059125
382.01675719677337,10.433800918692098,7.042417688441825,6865.278472842003,0.9895441906100078
379.67940988990665,10.479938609143717,7.032150854789961,6834.323632205036,1.0103772135482632
377.4175876086493,10.408749604408708,7.034340158658001,6799.5080448352,0.9253305922739745
382.82120073410556,10.798867874608424,7.019261346044433,6860.284348452729,1.0182096341979232
379.73272276441844,10.764473861050348,7.040241354210169,6796.214589982115,0.9771481363561736
379.7288786332081,10.766088738176716,7.040597475637276,6796.560383811849,0.9771073550183718
382.9162614298782,10.80048734709299,7.019061726436776,6861.251158590299,1.0187173396565505
379.7351914635025,10.76659486342638,7.040656694411516,6796.9832385115615,0.9770937279508156
380.77242817807763,10.849781791407171,7.032638302039198,6805.387206821452,1.0083099561044584
380.78167456551444,10.847616040567068,7.031878187249949,6805.245333554184,1.008423808808729
379.7358350492366,10.767844780303712,7.0406405503277805,6797.441269284174,0.9770924945083714
380.78221979488274,10.846199929268723,7.0316012680871145,6804.856490552717,1.0084498130556288
380.61764018625695,10.846702016840998,7.031920039267277,6801.023162880564,1.0059681329375891
382.9190591506702,10.798983105238149,7.018711389064093,6860.886132305226,1.0187526733850145
379.87301038226366,10.765772371471414,7.040514581660699,6800.34113958309,0.9795502759600709
380.57308870185614,10.836523807974555,7.031654658094541,6800.5560610804105,1.0059662274536265
382.69188238338245,10.797380766283865,7.019382666630983,6856.007068271109,1.0157371893778855
382.66059459031806,10.786424591728036,7.018353172875335,6855.82041370086,1.0158356476280526
381.98324250863294,10.616793073705209,7.00854521704974,6822.373808131428,1.0357561780452222
381.9846657069817,10.615355013746093,7.008252616330397,6821.974625626408,1.0357804602753244
379.2630420641529,10.621260330321201,7.011368987720204,6786.806995399031,0.9499287576099467
373.59931317646783,10.416229564291799,7.054931279089748,6712.752687381343,0.9438507406457002
373.5873503650836,10.417789784358607,7.055691658311964,6712.8894140022185,0.943736821717494
382.91056971619184,10.801195871888101,7.0190588558136815,6861.2703948179515,1.018724162834963
373.62626081305024,10.427727796032672,7.05596953284513,6713.364556325842,0.9437420728843509
373.8541650584414,10.429453157144936,7.055367400929727,6718.15991117414,0.94669578443404
373.8549062464322,10.430581063269534,7.055430457290452,6718.592811623694,0.9466860529201218
382.9190591506702,10.798983105238149,7.018711389064093,6860.886132305226,1.0187526733850145
382.69188238338245,10.797380766283865,7.019382666630983,6856.007068271109,1.0157371893778855
375.93198932348275,10.344139359555,7.021366367120467,6749.496531985175,1.0067252588604965
375.8529225363994,10.339445899751626,7.02116019170758,6749.240550285574,1.006968188884493
375.8911434310929,10.341732906704536,7.020692742523253,6749.337619211164,1.0071705308241037
375.63960338912943,10.344303427595316,7.021399369400598,6745.06570648536,1.0043539103638497
375.62147114629374,10.347172786629962,7.0202091491619525,6745.574722451733,1.004704000923756
374.5440833138935,10.43907285566155,7.029438249953879,6675.766025559718,0.9072712998540102
