147.29497413141607,16.724172013780397,11.279448362439435,5.647281073707653,0.4610171520423157,73.87658342744038,0.0,72.08359282397647,-0.005368995910195851,0.619296900156364,0.6895725996506472,4.0659318854528514,16.52479678705486,6.281517928502219,15.500080523261053,4.5057114696192455,2.8278964494910395,1.8904276611993782,4.219676926948435,38.68902384803722,12.37779238809777,11.80495287613664,12.211062956525373,11.264340238999267,13.35804894077621,18.89108747534594,18.094607987442537,18.15129401463109,489.4421480352602,6.948409253789754,8.877318744763196
147.28293197191937,16.72149491494077,11.278578399832606,5.646848939515054,0.4609443326797784,73.86485293543086,0.0,72.07085427687258,-0.0053884929968416664,0.619203525355651,0.689435330905029,4.064031110940647,16.522528207828643,6.276500935209438,15.49920256079867,4.5053147371207976,2.827544698815742,1.8899519079541878,4.217470243777877,38.684130588543304,12.374872193576767,11.80129622001504,12.208139673338257,11.261513991146717,13.355065093116332,18.887618965231535,18.091134605510593,18.147917613786795,489.00874842274266,6.947821773302299,8.874430318924455
147.24105776994793,16.677309315564294,11.330282536760784,5.669176107986728,0.4620054020788821,74.08975317169657,0.0,72.0044482106697,-0.005149331754026602,0.622111052904695,0.6941487147236377,4.060962726016364,16.46524907392503,6.595550818653146,15.440606355759972,4.506887698495077,2.7917202935845022,1.9204034511964985,4.386335602065095,38.530966867671594,12.433518709245767,11.82692194395738,12.348570555979089,11.349519593715092,13.444719851152012,19.24564441308043,18.322960748499792,18.215772083532702,474.2760839526109,6.943053835474741,8.83615216601048
147.27119740542528,16.718882824036044,11.277729348395187,5.6464271728557485,0.46087343006196524,73.85342452274473,0.0,72.0584320629404,-0.005407526606184883,0.6191124646525844,0.689301298700286,4.062180282714009,16.520315666067326,6.271604951891338,15.498346362496758,4.5049278731072935,2.8272018709239664,1.8894880925362727,4.215323963981028,38.67935936975016,12.372020380788845,11.797722542202754,12.205287797131197,11.258761524554647,13.352150522707328,18.884233736342807,18.087741249515275,18.144620763025113,488.586112097996,6.947249819233558,8.871611465734302
147.25975817475154,16.716333306247222,11.276900436383352,5.646015390641173,0.4608043632189589,73.84228616295202,0.0,72.04631381496534,-0.005426113399220795,0.6190236301772303,0.6891703866696454,4.060377359651752,16.518157030873585,6.266825529568157,15.49751109417281,4.504550494711513,2.826867616563407,1.8890357496569437,4.213235490521646,38.67470551116519,12.369234487165988,11.794229112908479,12.202504611379968,11.256079816599163,13.349302847134073,18.88092865659441,18.08442519893587,18.141400583222147,488.1738228317799,6.9466927428980085,8.86885958271779
147.2491329882362,16.679155401634155,11.330885769161991,5.669476333924456,0.4620538245090556,74.09756821401167,0.0,72.01316118394332,-0.0051357713505116795,0.6221745706129669,0.6942447846631341,4.062215648032857,16.46679713170952,6.599015751090507,15.441204485499425,4.507157951990737,2.791956669495985,1.920725853180445,4.387757778414653,38.53428649974896,12.43557353081303,11.82951182045332,12.350585012338493,11.351396817063709,13.446814574945279,19.248060055879318,18.325407656048135,18.218140365302048,474.57184815911523,6.943441632324678,8.838155978186458
147.24860225066845,16.713843955674786,11.276090899699847,5.645613213686588,0.46073705320851294,73.83142603954559,0.0,72.03448737927792,-0.005444269930284209,0.6189369351657121,0.6890424792967671,4.058620341984812,16.51605019915288,6.262158260120622,15.496695933680638,4.504182225293507,2.82654159201595,1.8885944213981407,4.2112022929294355,38.670164396204214,12.366512070727673,11.790813189207462,12.199787437111988,11.25346590696983,13.346519685901782,18.877700636458037,18.081183732210896,18.138254219398267,487.7714707208368,6.946149910693863,8.866172100007796
147.60141473959453,16.763433505243757,11.311129525934106,5.659664023653797,0.4609949937307123,73.1687627414217,0.0,71.94120958141951,-0.005143579153802862,0.6208882967668379,0.6916863056588041,4.015942528398301,16.517381521699292,6.200184026254949,15.424046474000432,4.518437316358988,2.855838352513978,1.9511832067093084,4.0779169515361255,38.57046935027761,12.58116772283914,11.57482038760352,12.23951378651692,11.354542814268056,13.371628250621065,19.02766619830831,18.093832360419725,18.033040217087162,483.001550129489,6.902697610506978,8.776733160514173
146.90585152593027,16.620520519048164,11.368820900946886,5.688687033365972,0.46066928027746296,73.78111279971941,0.0,71.13898080123586,-0.0056734236148124235,0.6201555919009132,0.6881744125144139,4.071487941954522,16.441263271915197,6.245512467439274,15.490470609676679,4.482667986373109,2.83939562538196,1.9182067459146193,4.180247831629,37.83453096042626,12.314304515983071,11.856031755342489,12.113838542486132,11.27958140039045,13.444844165848098,19.1844593181719,18.191922888191684,17.919912376664268,491.64887720897815,6.921819722234847,8.73145791941547
147.5391932949664,16.61291418562667,11.303139816920975,5.654974216556772,0.458518973046792,73.16117522423923,0.0,72.20736567853574,-0.0055669414256513845,0.6207886925738644,0.6893655059768925,4.011036399893721,16.40257476806224,6.403463248284322,15.391887343583775,4.518817226801991,2.822190935921445,1.9135945323683259,4.097046229321116,38.42653396459998,12.374083071911075,11.507952846023475,12.26560021192358,11.253096436718863,13.354579309099652,19.12841318293887,18.153556740221184,17.91374596647266,460.77448869098663,6.914099623198258,8.800437888520284
147.5297377902375,16.610601814224115,11.302307482838415,5.654532495266774,0.4584524524409975,73.1516765993842,0.0,72.193489123658,-0.005586631018837957,0.6207030782871348,0.6892228331791019,4.009355354362444,16.400570670631136,6.398439023012948,15.390993823714636,4.518458020520844,2.821846521795142,1.9131267481383327,4.094891530327802,38.42141408555559,12.370989277154859,11.504812020637267,12.262073741066473,11.249836056467768,13.35172793569349,19.125501470855582,18.150186888944116,17.909870764086225,460.3661570449904,6.913540575288719,8.797246890574833
147.52049579730334,16.60833645573847,11.301490798899845,5.6540987299066146,0.45838733617733163,73.14238774688394,0.0,72.17986186695076,-0.005605967442954652,0.6206191602444985,0.689082652609415,4.007710136124465,16.398607095004483,6.393504389403873,15.390116579457253,4.518106146228897,2.8215086959673434,1.9126679307300707,4.092780093385926,38.41638547183185,12.367950219533794,11.501729394608306,12.258606206694239,11.246633899878756,13.348928648693358,19.122651183064637,18.146876567426077,17.906059861635093,459.9658207153854,6.912992798174518,8.79411036171779
147.20880797572207,16.669951442259567,11.327879281935772,5.667980272403293,0.46181204735374115,74.0585255070872,0.0,71.96971106510205,-0.005203355407654313,0.6218576039500301,0.693766192150477,4.0559528806967515,16.45907399265021,6.581740410221685,15.438220138615879,4.505809643703053,2.7907763456846997,1.919116955834527,4.380640721182308,38.51771924539886,12.425340976745954,11.816612849727798,12.340542819631336,11.342020054974133,13.436378299553862,19.236025627356177,18.313218694063686,18.206345071619225,473.0965880181792,6.941503938897776,8.828169764456877
147.21678504133294,16.671773108621487,11.328474401647544,5.668276423960788,0.46185987042307564,74.06624769701247,0.0,71.9783099844129,-0.005189976706463161,0.6219203230478811,0.6938609444474666,4.057191386298711,16.460602284583786,6.585159750239651,15.438810693786499,4.5060764502751445,2.7910098517283903,1.9194352924131035,4.38204754842854,38.52099731928114,12.427367035350946,11.819167099682035,12.342530496397409,11.34387466795671,13.438444552899087,19.23840803417935,18.315632130661438,18.208680458940677,473.3885242697824,6.941887144050497,8.830146569613992
147.22466683052838,16.67357367691843,11.329062672970014,5.668569179618568,0.46190712555936386,74.07387693804118,0.0,71.9868088960448,-0.005176752158627802,0.6219823019608994,0.6939546150410756,4.058414827373319,16.46211263978293,6.588539411981019,15.43939429741753,4.5063401242212215,2.791240567740409,1.91974987533715,4.383436922678721,38.52423664438592,12.42937015728004,11.821692236950039,12.344495194047738,11.345707052655005,13.440487136347762,19.240763273451037,18.318017993031994,18.210989320949476,473.67705075414176,6.942265730013268,8.83210064715942
147.28635278154704,16.722211929094936,11.278808638988169,5.646962866052133,0.46096546131097443,73.86822716113227,0.0,72.07433397635155,-0.00538337475886428,0.6192292541252151,0.6894708838738172,4.064589758522058,16.523149503859962,6.277839157261478,15.49944385564854,4.5054238663607125,2.8276441542490462,1.8900842357376337,4.218147239247582,38.68548721407876,12.375619624249019,11.802213654003477,12.20892503959133,11.262333932722221,13.355830671256319,18.888529255812912,18.092018294076624,18.148788528307563,489.1276066278393,6.947994306835608,8.875194313393951
147.27431062205036,16.71953483025531,11.27793867638134,5.646530731859534,0.46089264194843715,73.85649666912275,0.0,72.06159542924766,-0.005402871845510096,0.6191358793245021,0.6893336151281989,4.062688984009854,16.520880924633744,6.272822163968697,15.498565893186157,4.505027133862264,2.827292403573749,1.8896084824924433,4.2159405560770224,38.68059395458484,12.372699429728016,11.798556997881875,12.206001756404214,11.259507684869671,13.35284682359644,18.885060745698507,18.08854491214468,18.145412127463267,488.6942070153218,6.9474068263481525,8.872305887555212
147.2324364200789,16.675349230878833,11.329642813309516,5.668857900331209,0.4619537113475408,74.08139690538846,0.0,71.99518936304479,-0.005163710602695031,0.6220434068735461,0.6940469989468077,4.059620599085572,16.463601790730134,6.591872047412405,15.439969688147459,4.506600095236543,2.791467998342509,1.920060025734754,4.384805914364242,38.52743023371313,12.431345945397016,11.824182721824217,12.346432639045048,11.347513287438048,13.44250158163212,19.243086193547406,18.32037105513388,18.213266597209174,473.96154254519007,6.9426388885205945,8.834027734641236
147.26257605555628,16.716922739350583,11.27708962494392,5.646108965200229,0.460821739330624,73.84506825643663,0.0,72.04917321531549,-0.0054219054548533124,0.6190448186214356,0.689199582923456,4.060838155783216,16.51866838287243,6.267926180650597,15.497709694884243,4.5046402698487595,2.826949575681973,1.8891446670745284,4.213794276280175,38.67582273579169,12.369847616940094,11.79498332006959,12.203149880197154,11.2567552182776,13.349932253187436,18.88167551680978,18.085151556149363,18.14211527670158,488.2715706905752,6.946834872279412,8.869487034365058
147.2511368248825,16.714373221561758,11.276260712932086,5.6456971829856535,0.46075267248761764,73.83392989664391,0.0,72.03705496734042,-0.005440492247889225,0.6189559841460814,0.6890686708928153,4.059035232720959,16.51650974767869,6.263146758327416,15.496874426560296,4.50426289145298,2.826615321321414,1.8886923241951992,4.211705802820793,38.67116887720673,12.367061723317237,11.791489890775315,12.200366694445925,11.254073510322117,13.34708457761418,18.87837043706138,18.08183550556996,18.138895096898615,487.8592814243591,6.946277795943863,8.866735151348545
147.2405116383672,16.677195316948694,11.330246045710723,5.669158126268936,0.4620021337777143,74.08921194770357,0.0,72.00390233631842,-0.005150150199180109,0.6221069245818179,0.6941430688863041,4.060873521102064,16.465149848514624,6.595336979849765,15.440567817886912,4.506870348732203,2.791704374253992,1.9203824277187005,4.3862280907138,38.5307498657905,12.43340076696428,11.826772598320154,12.348447095404453,11.349390510786662,13.444596305425385,19.24550183634629,18.322817962682223,18.21563487897852,474.2573067516944,6.943026685370532,8.836031546817216
147.23998090079942,16.711883870989325,11.27545117624858,5.645295006031069,0.4606853624771717,73.82306977323748,0.0,72.02522853165301,-0.005458648778952635,0.6188692891345632,0.688940763519937,4.05727821505402,16.514402915957984,6.25847948887988,15.496059266068125,4.503894622034974,2.8262892967739566,1.8882509959363964,4.209672605228582,38.66662776224575,12.364339306878922,11.788073967074299,12.197649520177945,11.251459600692783,13.344301416381889,18.875142416925012,18.078594038844983,18.13574873307474,487.45692931341597,6.945734963739717,8.864047668638552
147.60413253303645,16.764012926504837,11.311316229101378,5.659756454011911,0.4610115865051927,73.17143687445842,0.0,71.9439983182118,-0.005139410793467969,0.6209089526337284,0.6917153370652499,4.016382303310987,16.517880759141807,6.201268292920478,15.424240134232571,4.518524779382883,2.855917570894418,1.95128894791878,4.078442823947023,38.571555989707775,12.581779415844363,11.57558068109889,12.240146893003223,11.355189147423857,13.372257245721283,19.02840428517076,18.094560467801443,18.033751352276536,483.09683229285946,6.902833054465599,8.777352160602385
147.5927933897255,16.761473420558296,11.31048980248284,5.659345815998278,0.46094330299937103,73.16040647511359,0.0,71.9319507337946,-0.005157958002471291,0.620820650735689,0.691584589881974,4.014600401467508,16.515734238504397,6.196505255014208,15.42340980638792,4.518149713100455,2.8555860572719847,1.950839781247564,4.076387263835272,38.56693271631915,12.578994958990389,11.572081165470356,12.237375869582879,11.35253650799101,13.369409981101173,19.02510797877528,18.091242667053812,18.030534730763634,482.68700872206813,6.902282663552832,8.77460872914493
146.89723017606124,16.618560434362703,11.36818117749562,5.6883688257104525,0.4606175895461217,73.7727565334113,0.0,71.12972195361094,-0.005687802463480853,0.6200879458697643,0.6880726967375839,4.070145815023729,16.4396159887203,6.241833696198532,15.489833942064166,4.482380383114576,2.839143330139967,1.9178633204528748,4.178718143928147,37.830994326467795,12.31213175213432,11.853292533209327,12.11170062555209,11.277575094113404,13.442625896328206,19.181901098638875,18.18933319482577,17.917406890340736,491.3343358015573,6.921404775280702,8.729333488046226
147.54014639835026,16.613292839540897,11.303341372349353,5.655102358007209,0.45853463968675334,73.16243440610991,0.0,72.21213378542353,-0.005561428583459954,0.6208076246403849,0.6894078985158147,4.0113959817746405,16.402954409738975,6.4048591119973635,15.392153563022337,4.518893080626223,2.8222868522667306,1.9137241285252262,4.097696567399483,38.42816972718492,12.375036616004863,11.50838446369971,12.26702498892121,11.254386240379604,13.355241481000176,19.128801863463313,18.154369596211417,17.915154055981994,460.8729077276189,6.914250329759611,8.80153655857652
